"Time (s)","Pressure (hPa)"
1.746866844E2,1.014854980E3
1.747266811E2,1.014812500E3
1.747666753E2,1.014731201E3
1.748066671E2,1.014796204E3
1.748466677E2,1.014797485E3
1.748866687E2,1.014839966E3
1.749266674E2,1.014786255E3
1.749666759E2,1.014836243E3
1.750066758E2,1.014816223E3
1.750466677E2,1.014804993E3
1.750866759E2,1.014816223E3
1.751266842E2,1.014891235E3
1.751666836E2,1.014884949E3
1.752066761E2,1.014798706E3
1.752466760E2,1.014798706E3
1.752866725E2,1.014349976E3
1.753266676E2,1.014976257E3
1.753666926E2,1.014751221E3
1.754066768E2,1.014802490E3
1.754466980E2,1.014816223E3
1.754866765E2,1.014809998E3
1.755266808E2,1.014863708E3
1.755666774E2,1.014852478E3
1.756066805E2,1.014891235E3
1.756466764E2,1.014851257E3
1.756866756E2,1.014821228E3
1.757266664E2,1.014806213E3
1.757666676E2,1.014807495E3
1.758066992E2,1.014788757E3
1.758466772E2,1.014849976E3
1.758867142E2,1.014828735E3
1.759266911E2,1.014861206E3
1.759666913E2,1.014841248E3
1.760067082E2,1.014839966E3
1.760466677E2,1.014826233E3
1.760867043E2,1.014877502E3
1.761266696E2,1.014946228E3
1.761666720E2,1.014801208E3
1.762066722E2,1.014727478E3
1.762466762E2,1.014609985E3
1.762866772E2,1.014903748E3
1.763266764E2,1.014811218E3
1.763666760E2,1.014871216E3
1.764066754E2,1.014806213E3
1.764466765E2,1.014817505E3
1.764866670E2,1.014863708E3
1.765266755E2,1.014857483E3
1.765666771E2,1.014861206E3
1.766066708E2,1.014852478E3
1.766466855E2,1.014863708E3
1.766866784E2,1.014852478E3
1.767266780E2,1.014799988E3
1.767666763E2,1.014742493E3
1.768066762E2,1.014746216E3
1.768466766E2,1.014866211E3
1.768866771E2,1.014798706E3
1.769266756E2,1.014839966E3
1.769666669E2,1.014798706E3
1.770066682E2,1.014811218E3
1.770466678E2,1.014816223E3
1.770866775E2,1.014833740E3
1.771266767E2,1.014976257E3
1.771666774E2,1.014806213E3
1.772066758E2,1.014618713E3
1.772466746E2,1.014619995E3
1.772866837E2,1.014940002E3
1.773266978E2,1.014803711E3
1.773666844E2,1.014813721E3
1.774066676E2,1.014809998E3
1.774466733E2,1.014815002E3
1.774866667E2,1.014863708E3
1.775266776E2,1.014821228E3
1.775666786E2,1.014841248E3
1.776066756E2,1.014822449E3
1.776466818E2,1.014861206E3
1.776866844E2,1.014839966E3
1.777266756E2,1.014771240E3
1.777666782E2,1.014748718E3
1.778066860E2,1.014788757E3
1.778466667E2,1.014773743E3
1.778866716E2,1.014779968E3
1.779266692E2,1.014757507E3
1.779666761E2,1.014820007E3
1.780066761E2,1.014836243E3
1.780466674E2,1.014823730E3
1.780866762E2,1.014823730E3
1.781266772E2,1.014857483E3
1.781666761E2,1.014793701E3
1.782066860E2,1.014724976E3
1.782466769E2,1.014703735E3
1.782866677E2,1.014747498E3
1.783266675E2,1.014787476E3
1.783666896E2,1.014832458E3
1.784067048E2,1.014843750E3
1.784466802E2,1.014822449E3
1.784867069E2,1.014877502E3
1.785266754E2,1.014856201E3
1.785666761E2,1.014786255E3
1.786067014E2,1.014880005E3
1.786466756E2,1.014833740E3
1.786866675E2,1.014823730E3
1.787266678E2,1.014783752E3
1.787666678E2,1.014752502E3
1.788070112E2,1.014752502E3
1.788466777E2,1.014824951E3
1.788866976E2,1.014789978E3
1.789266761E2,1.014799988E3
1.789666756E2,1.014861206E3
1.790067001E2,1.014837463E3
1.790466677E2,1.014798706E3
1.790867002E2,1.014906250E3
1.791266721E2,1.014961243E3
1.791666725E2,1.014807495E3
1.792066725E2,1.014706238E3
1.792466787E2,1.014837463E3
1.792866672E2,1.014732483E3
1.793266763E2,1.014851257E3
1.793666762E2,1.014853699E3
1.794066784E2,1.014859985E3
1.794466849E2,1.014811218E3
1.794866762E2,1.014847473E3
1.795266670E2,1.014857483E3
1.795666678E2,1.014802490E3
1.796066669E2,1.014864990E3
1.796466903E2,1.014824951E3
1.796866772E2,1.014831238E3
1.797266761E2,1.014739990E3
1.797666760E2,1.014734985E3
1.798066764E2,1.014811218E3
1.798466799E2,1.014817505E3
1.798866759E2,1.014804993E3
1.799266787E2,1.014844971E3
1.799666762E2,1.014842468E3
1.800066722E2,1.014843750E3
1.800466671E2,1.014842468E3
1.800866977E2,1.014901245E3
1.801266790E2,1.014852478E3
1.801666760E2,1.014759949E3
1.802066753E2,1.014683716E3
1.802466988E2,1.014783752E3
1.802866968E2,1.014757507E3
1.803266762E2,1.014714966E3
1.803666755E2,1.014807495E3
1.804066669E2,1.014846252E3
1.804466709E2,1.014828735E3
1.804866725E2,1.014849976E3
1.805266760E2,1.014809998E3
1.805666766E2,1.014811218E3
1.806066764E2,1.014812500E3
1.806466759E2,1.014836243E3
1.806866818E2,1.014811218E3
1.807266753E2,1.014818726E3
1.807666758E2,1.014777466E3
1.808066788E2,1.014718750E3
1.808466673E2,1.014772461E3
1.808866676E2,1.014782471E3
1.809266822E2,1.014757507E3
1.809666771E2,1.014773743E3
1.810066753E2,1.014799988E3
1.810466679E2,1.014788757E3
1.810866802E2,1.014823730E3
1.811266762E2,1.014899963E3
1.811666795E2,1.014776245E3
1.812066671E2,1.014773743E3
1.812466702E2,1.014758728E3
1.812866672E2,1.014577454E3
1.813266680E2,1.014756226E3
1.813666768E2,1.014843750E3
1.814066760E2,1.014849976E3
1.814466787E2,1.014774963E3
1.814866764E2,1.014768738E3
1.815266771E2,1.014829956E3
1.815666759E2,1.014803711E3
1.816066758E2,1.014812500E3
1.816466974E2,1.014832458E3
1.816866671E2,1.014834961E3
1.817266714E2,1.014826233E3
1.817666670E2,1.014811218E3
1.818066674E2,1.014801208E3
1.818467001E2,1.014718750E3
1.818866765E2,1.014784973E3
1.819266761E2,1.014793701E3
1.819666993E2,1.014797485E3
1.820066761E2,1.014786255E3
1.820466676E2,1.014824951E3
1.820866760E2,1.014808716E3
1.821266679E2,1.014887451E3
1.821666680E2,1.014926208E3
1.822066744E2,1.014846252E3
1.822466967E2,1.014601257E3
1.822866775E2,1.014945007E3
1.823266859E2,1.014909973E3
1.823666756E2,1.014792480E3
1.824066811E2,1.014868713E3
1.824466677E2,1.014827454E3
1.824866758E2,1.014856201E3
1.825266753E2,1.014839966E3
1.825666670E2,1.014873718E3
1.826066683E2,1.014838745E3
1.826466905E2,1.014862488E3
1.826866783E2,1.014853699E3
1.827266798E2,1.014824951E3
1.827666765E2,1.014788757E3
1.828066765E2,1.014767456E3
1.828467002E2,1.014796204E3
1.828866890E2,1.014852478E3
1.829266756E2,1.014827454E3
1.829666669E2,1.014884949E3
1.830066714E2,1.014856201E3
1.830466678E2,1.014871216E3
1.830866772E2,1.014854980E3
1.831266778E2,1.014926208E3
1.831666907E2,1.014878723E3
1.832066938E2,1.014799988E3
1.832466897E2,1.014708740E3
1.832866977E2,1.014863708E3
1.833266936E2,1.014822449E3
1.833666845E2,1.014757507E3
1.834066686E2,1.014818726E3
1.834466674E2,1.014841248E3
1.834866675E2,1.014842468E3
1.835266759E2,1.014858704E3
1.835666771E2,1.014847473E3
1.836066763E2,1.014849976E3
1.836466758E2,1.014834961E3
1.836866858E2,1.014916199E3
1.837266846E2,1.014863708E3
1.837666762E2,1.014869995E3
1.838066969E2,1.014711243E3
1.838466728E2,1.014771240E3
1.838866673E2,1.014791199E3
1.839266920E2,1.014836243E3
1.839666866E2,1.014848755E3
1.840066761E2,1.014806213E3
1.840466675E2,1.014837463E3
1.840866761E2,1.014837463E3
1.841266762E2,1.014876221E3
1.841666762E2,1.014868713E3
1.842066758E2,1.014880005E3
1.842466671E2,1.014783752E3
1.842866670E2,1.014759949E3
1.843266675E2,1.014762451E3
1.843666779E2,1.014804993E3
1.844066785E2,1.014863708E3
1.844466764E2,1.014881226E3
1.844867048E2,1.014841248E3
1.845266985E2,1.014867493E3
1.845666760E2,1.014877502E3
1.846066761E2,1.014847473E3
1.846466768E2,1.014858704E3
1.846866675E2,1.014846252E3
1.847266688E2,1.014844971E3
1.847666724E2,1.014899963E3
1.848066674E2,1.014844971E3
1.848466763E2,1.014779968E3
1.848866761E2,1.014806213E3
1.849266768E2,1.014888733E3
1.849666762E2,1.014822449E3
1.850066758E2,1.014841248E3
1.850466677E2,1.014863708E3
1.850866756E2,1.014834961E3
1.851266707E2,1.014824951E3
1.851666679E2,1.014897461E3
1.852066829E2,1.014945007E3
1.852467051E2,1.014881226E3
1.852866759E2,1.014757507E3
1.853266762E2,1.014914978E3
1.853666757E2,1.014796204E3
1.854066761E2,1.014776245E3
1.854466789E2,1.014815002E3
1.854866758E2,1.014926208E3
1.855266766E2,1.014793701E3
1.855666688E2,1.014864990E3
1.856066673E2,1.014872498E3
1.856466762E2,1.014854980E3
1.856866780E2,1.014857483E3
1.857266772E2,1.014922485E3
1.857666791E2,1.014846252E3
1.858066762E2,1.014868713E3
1.858466870E2,1.014796204E3
1.858866761E2,1.014781250E3
1.859266764E2,1.014786255E3
1.859666670E2,1.014858704E3
1.860066748E2,1.014822449E3
1.860466671E2,1.014838745E3
1.860866780E2,1.014856201E3
1.861266777E2,1.014816223E3
1.861666754E2,1.014872498E3
1.862066918E2,1.014954956E3
1.862466766E2,1.014946228E3
1.862866772E2,1.014859985E3
1.863266758E2,1.014746216E3
1.863666855E2,1.014932495E3
1.864066674E2,1.014822449E3
1.864466680E2,1.014774963E3
1.864866723E2,1.014899963E3
1.865266763E2,1.014820007E3
1.865666967E2,1.014823730E3
1.866066756E2,1.014852478E3
1.866466762E2,1.014836243E3
1.866867001E2,1.014842468E3
1.867266998E2,1.014847473E3
1.867666758E2,1.014853699E3
1.868066769E2,1.014902466E3
1.868466671E2,1.014857483E3
1.868866672E2,1.014787476E3
1.869266946E2,1.014815002E3
1.869666783E2,1.014824951E3
1.870066811E2,1.014853699E3
1.870466672E2,1.014816223E3
1.870866995E2,1.014854980E3
1.871266837E2,1.014856201E3
1.871666690E2,1.014858704E3
1.872066767E2,1.014880005E3
1.872466674E2,1.014953735E3
1.872866647E2,1.014867493E3
1.873266673E2,1.014827454E3
1.873666781E2,1.014776245E3
1.874066801E2,1.014744995E3
1.874466753E2,1.014882507E3
1.874866761E2,1.014873718E3
1.875266850E2,1.014889954E3
1.875666841E2,1.014872498E3
1.876066766E2,1.014876221E3
1.876466764E2,1.014883728E3
1.876866674E2,1.014871216E3
1.877266694E2,1.014889954E3
1.877666676E2,1.014871216E3
1.878066761E2,1.014884949E3
1.878466765E2,1.014808716E3
1.878866762E2,1.014876221E3
1.879266762E2,1.014797485E3
1.879666761E2,1.014776245E3
1.880066970E2,1.014899963E3
1.880466679E2,1.014818726E3
1.880866961E2,1.014807495E3
1.881266644E2,1.014872498E3
1.881666682E2,1.014807495E3
1.882066901E2,1.014857483E3
1.882466772E2,1.014922485E3
1.882866761E2,1.014983704E3
1.883266677E2,1.014869995E3
1.883666759E2,1.014626221E3
1.884066818E2,1.014563721E3
1.884467513E2,1.014914978E3
1.884866812E2,1.014813721E3
1.885266766E2,1.014837463E3
1.885666725E2,1.014844971E3
1.886066669E2,1.014822449E3
1.886466780E2,1.014912476E3
1.886866797E2,1.014906250E3
1.887266756E2,1.014869995E3
1.887666972E2,1.014854980E3
1.888066852E2,1.014923706E3
1.888467063E2,1.014849976E3
1.888867019E2,1.014824951E3
1.889266886E2,1.014842468E3
1.889666698E2,1.014849976E3
1.890066678E2,1.014820007E3
1.890466670E2,1.014837463E3
1.890866761E2,1.014856201E3
1.891266767E2,1.014853699E3
1.891666759E2,1.014858704E3
1.892066763E2,1.014898743E3
1.892466994E2,1.014971252E3
1.892867054E2,1.014813721E3
1.893266758E2,1.014803711E3
1.893666673E2,1.014892456E3
1.894066766E2,1.014821228E3
1.894466708E2,1.014808716E3
1.894866899E2,1.014922485E3
1.895266772E2,1.014822449E3
1.895666760E2,1.014861206E3
1.896066759E2,1.014922485E3
1.896466860E2,1.014844971E3
1.896866985E2,1.014824951E3
1.897266669E2,1.014899963E3
1.897666758E2,1.014880005E3
1.898066670E2,1.014909973E3
1.898466670E2,1.014811218E3
1.898866681E2,1.014817505E3
1.899266781E2,1.014844971E3
1.899666816E2,1.014858704E3
1.900066756E2,1.014841248E3
1.900466694E2,1.014846252E3
1.900866893E2,1.014841248E3
1.901266843E2,1.014858704E3
1.901666678E2,1.014876221E3
1.902066753E2,1.014934998E3
1.902466681E2,1.014931213E3
1.902866723E2,1.014869995E3
1.903266667E2,1.014781250E3
1.903666761E2,1.014813721E3
1.904066975E2,1.014837463E3
1.904467023E2,1.014771240E3
1.904866969E2,1.014854980E3
1.905267053E2,1.014854980E3
1.905667055E2,1.014834961E3
1.906067323E2,1.014867493E3
1.906467035E2,1.014839966E3
1.906866734E2,1.014832458E3
1.907266754E2,1.014871216E3
1.907666748E2,1.014833740E3
1.908067414E2,1.014863708E3
1.908466774E2,1.014907471E3
1.908866995E2,1.014772461E3
1.909266761E2,1.014794983E3
1.909666757E2,1.014827454E3
1.910066879E2,1.014871216E3
1.910466673E2,1.014886230E3
1.910866671E2,1.014849976E3
1.911266679E2,1.014851257E3
1.911666685E2,1.014880005E3
1.912066771E2,1.014846252E3
1.912466768E2,1.014882507E3
1.912866986E2,1.014917480E3
1.913266967E2,1.014849976E3
1.913666842E2,1.014771240E3
1.914066839E2,1.014927490E3
1.914466760E2,1.014578735E3
1.914866761E2,1.014811218E3
1.915266766E2,1.014921204E3
1.915666681E2,1.014803711E3
1.916066670E2,1.014816223E3
1.916466772E2,1.014868713E3
1.916867143E2,1.014862488E3
1.917266758E2,1.014891235E3
1.917666760E2,1.014829956E3
1.918067097E2,1.014908752E3
1.918466761E2,1.014834961E3
1.918866759E2,1.014849976E3
1.919266754E2,1.014867493E3
1.919666677E2,1.014831238E3
1.920066682E2,1.014853699E3
1.920466686E2,1.014924988E3
1.920866763E2,1.014852478E3
1.921266791E2,1.014857483E3
1.921666754E2,1.014898743E3
1.922066807E2,1.014867493E3
1.922466758E2,1.014912476E3
1.922866842E2,1.014937500E3
1.923266766E2,1.014914978E3
1.923667037E2,1.014815002E3
1.924066679E2,1.014688721E3
1.924466714E2,1.014822449E3
1.924866883E2,1.014862488E3
1.925267081E2,1.014792480E3
1.925666807E2,1.014834961E3
1.926066761E2,1.014829956E3
1.926467001E2,1.014828735E3
1.926867128E2,1.014868713E3
1.927266839E2,1.014807495E3
1.927666775E2,1.014861206E3
1.928066667E2,1.014837463E3
1.928466731E2,1.014864990E3
1.928866674E2,1.014857483E3
1.929266772E2,1.014804993E3
1.929666791E2,1.014798706E3
1.930066762E2,1.014834961E3
1.930466669E2,1.014852478E3
1.930866770E2,1.014872498E3
1.931266754E2,1.014821228E3
1.931667096E2,1.014826233E3
1.932066756E2,1.014828735E3
1.932466713E2,1.014857483E3
1.932866718E2,1.014896240E3
1.933266705E2,1.014911255E3
1.933666764E2,1.014839966E3
1.934066779E2,1.014804993E3
1.934466969E2,1.014786255E3
1.934866764E2,1.014811218E3
1.935266837E2,1.014759949E3
1.935667001E2,1.014849976E3
1.936066798E2,1.014916199E3
1.936466845E2,1.014782471E3
1.936866682E2,1.014857483E3
1.937266670E2,1.014886230E3
1.937666909E2,1.014842468E3
1.938067422E2,1.014846252E3
1.938466996E2,1.014847473E3
1.938866763E2,1.014847473E3
1.939266759E2,1.014903748E3
1.939666758E2,1.014837463E3
1.940066991E2,1.014847473E3
1.940466682E2,1.014834961E3
1.940866675E2,1.014911255E3
1.941266674E2,1.014852478E3
1.941666676E2,1.014836243E3
1.942066768E2,1.014868713E3
1.942466947E2,1.014893738E3
1.942866759E2,1.014877502E3
1.943266765E2,1.014876221E3
1.943666795E2,1.014954956E3
1.944066759E2,1.014884949E3
1.944466761E2,1.014747498E3
1.944866762E2,1.014864990E3
1.945266679E2,1.014862488E3
1.945666732E2,1.014758728E3
1.946066729E2,1.014875000E3
1.946466758E2,1.014842468E3
1.946866979E2,1.014839966E3
1.947266759E2,1.014880005E3
1.947666792E2,1.014867493E3
1.948066695E2,1.014884949E3
1.948466851E2,1.014813721E3
1.948866782E2,1.014826233E3
1.949266839E2,1.014875000E3
1.949666672E2,1.014866211E3
1.950066671E2,1.014787476E3
1.950466748E2,1.014822449E3
1.950866902E2,1.014856201E3
1.951267006E2,1.014894958E3
1.951666826E2,1.014854980E3
1.952066769E2,1.014854980E3
1.952466975E2,1.014858704E3
1.952866766E2,1.014834961E3
1.953267011E2,1.014873718E3
1.953666681E2,1.014966248E3
1.954066687E2,1.014866211E3
1.954466685E2,1.014831238E3
1.954866777E2,1.014811218E3
1.955266919E2,1.014833740E3
1.955666892E2,1.014832458E3
1.956066810E2,1.014778748E3
1.956466840E2,1.014867493E3
1.956866771E2,1.014857483E3
1.957266773E2,1.014854980E3
1.957666879E2,1.014894958E3
1.958066743E2,1.014888733E3
1.958466681E2,1.014896240E3
1.958866651E2,1.014853699E3
1.959266777E2,1.014922485E3
1.959666785E2,1.014852478E3
1.960066772E2,1.014837463E3
1.960466680E2,1.014861206E3
1.960867046E2,1.014849976E3
1.961266843E2,1.014909973E3
1.961666762E2,1.014852478E3
1.962066778E2,1.014873718E3
1.962466699E2,1.014918701E3
1.962866686E2,1.014882507E3
1.963266772E2,1.014882507E3
1.963666786E2,1.014916199E3
1.964066771E2,1.014922485E3
1.964466773E2,1.014831238E3
1.964866769E2,1.014789978E3
1.965267058E2,1.014842468E3
1.965666772E2,1.014808716E3
1.966066765E2,1.014862488E3
1.966466688E2,1.014891235E3
1.966866704E2,1.014823730E3
1.967266688E2,1.014859985E3
1.967666788E2,1.014862488E3
1.968066846E2,1.014831238E3
1.968466691E2,1.014836243E3
1.968866773E2,1.014844971E3
1.969266762E2,1.014887451E3
1.969666999E2,1.014772461E3
1.970066769E2,1.014777466E3
1.970466733E2,1.014823730E3
1.970866676E2,1.014833740E3
1.971266683E2,1.014868713E3
1.971666686E2,1.014838745E3
1.972066777E2,1.014858704E3
1.972466782E2,1.014859985E3
1.972866826E2,1.014871216E3
1.973266777E2,1.014882507E3
1.973666767E2,1.014852478E3
1.974067004E2,1.014877502E3
1.974466777E2,1.014816223E3
1.974866822E2,1.014789978E3
1.975266996E2,1.014781250E3
1.975666734E2,1.014856201E3
1.976066712E2,1.014822449E3
1.976466770E2,1.014892456E3
1.976866780E2,1.014818726E3
1.977266985E2,1.014861206E3
1.977667030E2,1.014861206E3
1.978067148E2,1.014872498E3
1.978467004E2,1.014922485E3
1.978867327E2,1.014858704E3
1.979266673E2,1.014859985E3
1.979666682E2,1.014853699E3
1.980066681E2,1.014776245E3
1.980466736E2,1.014804993E3
1.980866790E2,1.014851257E3
1.981266815E2,1.014841248E3
1.981666768E2,1.014854980E3
1.982066914E2,1.014829956E3
1.982466769E2,1.014848755E3
1.982866684E2,1.014868713E3
1.983266772E2,1.014934998E3
1.983666769E2,1.014846252E3
1.984066698E2,1.014871216E3
1.984466688E2,1.014573730E3
1.984866804E2,1.014888733E3
1.985266776E2,1.014804993E3
1.985666772E2,1.014947449E3
1.986066711E2,1.014841248E3
1.986466841E2,1.014809998E3
1.986866685E2,1.014934998E3
1.987266680E2,1.014907471E3
1.987666775E2,1.014892456E3
1.988066782E2,1.014854980E3
1.988466690E2,1.014883728E3
1.988866831E2,1.014886230E3
1.989266772E2,1.014792480E3
1.989666783E2,1.014767456E3
1.990066976E2,1.014933716E3
1.990466674E2,1.014848755E3
1.990866825E2,1.014877502E3
1.991266768E2,1.014880005E3
1.991666768E2,1.014889954E3
1.992066770E2,1.014837463E3
1.992466717E2,1.014914978E3
1.992866690E2,1.015017456E3
1.993266913E2,1.014773743E3
1.993666773E2,1.014723755E3
1.994066856E2,1.014876221E3
1.994466766E2,1.014797485E3
1.994867001E2,1.014838745E3
1.995266765E2,1.014933716E3
1.995666994E2,1.014777466E3
1.996066976E2,1.014894958E3
1.996466684E2,1.014894958E3
1.996866687E2,1.014818726E3
1.997266680E2,1.014888733E3
1.997666778E2,1.014859985E3
1.998067406E2,1.014892456E3
1.998466769E2,1.014826233E3
1.998866988E2,1.014784973E3
1.999266764E2,1.014899963E3
1.999666981E2,1.014873718E3
2.000066873E2,1.014836243E3
2.000466689E2,1.014881226E3
2.000866678E2,1.014916199E3
2.001266689E2,1.014899963E3
2.001666681E2,1.014856201E3
2.002066769E2,1.014936218E3
2.002466782E2,1.014892456E3
2.002866767E2,1.014797485E3
2.003266764E2,1.014759949E3
2.003666772E2,1.014757507E3
2.004066768E2,1.014815002E3
2.004466771E2,1.014853699E3
2.004866774E2,1.014834961E3
2.005266766E2,1.014789978E3
2.005666718E2,1.014897461E3
2.006066862E2,1.014887451E3
2.006466793E2,1.014861206E3
2.006866686E2,1.014844971E3
2.007266762E2,1.014912476E3
2.007666767E2,1.014827454E3
2.008067106E2,1.014809998E3
2.008466847E2,1.014815002E3
2.008866340E2,1.014894958E3
2.009266773E2,1.014887451E3
2.009666687E2,1.014872498E3
2.010066721E2,1.014858704E3
2.010466715E2,1.014807495E3
2.010867013E2,1.014871216E3
2.011266812E2,1.014988708E3
2.011666765E2,1.014881226E3
2.012067003E2,1.014823730E3
2.012466772E2,1.014801208E3
2.012866686E2,1.014761230E3
2.013267030E2,1.014762451E3
2.013666743E2,1.014858704E3
2.014066702E2,1.014859985E3
2.014466680E2,1.014808716E3
2.014866832E2,1.014866211E3
2.015266903E2,1.014881226E3
2.015666764E2,1.014921204E3
2.016066991E2,1.014884949E3
2.016466769E2,1.014942505E3
2.016866675E2,1.014880005E3
2.017267008E2,1.014880005E3
2.017666845E2,1.014777466E3
2.018066939E2,1.014815002E3
2.018466721E2,1.014931213E3
2.018866690E2,1.014823730E3
2.019266771E2,1.014858704E3
2.019666780E2,1.014853699E3
2.020066767E2,1.014898743E3
2.020466681E2,1.014864990E3
2.020866767E2,1.014961243E3
2.021266772E2,1.014961243E3
2.021666765E2,1.014861206E3
2.022066686E2,1.014748718E3
2.022466687E2,1.014789978E3
2.022866680E2,1.014796204E3
2.023266904E2,1.014875000E3
2.023666776E2,1.014931213E3
2.024066801E2,1.014849976E3
2.024466826E2,1.014888733E3
2.024866848E2,1.014940002E3
2.025266825E2,1.014873718E3
2.025666770E2,1.014914978E3
2.026066843E2,1.014896240E3
2.026466679E2,1.014880005E3
2.026866680E2,1.014771240E3
2.027266684E2,1.014807495E3
2.027666794E2,1.014934998E3
2.028066685E2,1.014841248E3
2.028466774E2,1.014909973E3
2.028866773E2,1.014872498E3
2.029266846E2,1.014863708E3
2.029667011E2,1.014833740E3
2.030066764E2,1.014921204E3
2.030466711E2,1.015012451E3
2.030866708E2,1.014899963E3
2.031266729E2,1.014758728E3
2.031666824E2,1.014662476E3
2.032067013E2,1.014880005E3
2.032466784E2,1.014852478E3
2.032866777E2,1.014878723E3
2.033266874E2,1.014846252E3
2.033666769E2,1.014809998E3
2.034066846E2,1.014897461E3
2.034466861E2,1.014880005E3
2.034866999E2,1.014892456E3
2.035266912E2,1.014847473E3
2.035666690E2,1.014868713E3
2.036066952E2,1.014841248E3
2.036466779E2,1.014794983E3
2.036866764E2,1.014838745E3
2.037267070E2,1.014893738E3
2.037666768E2,1.014801208E3
2.038067143E2,1.014859985E3
2.038466767E2,1.014834961E3
2.038866772E2,1.014837463E3
2.039266774E2,1.014822449E3
2.039666680E2,1.014942505E3
2.040066684E2,1.014914978E3
2.040466689E2,1.014828735E3
2.040866783E2,1.014623718E3
2.041266769E2,1.014671204E3
2.041666762E2,1.014921204E3
2.042066764E2,1.014794983E3
2.042466679E2,1.014848755E3
2.042866811E2,1.014881226E3
2.043266893E2,1.014872498E3
2.043666681E2,1.014898743E3
2.044066688E2,1.014912476E3
2.044466719E2,1.014897461E3
2.044866768E2,1.014873718E3
2.045266781E2,1.014822449E3
2.045666769E2,1.014779968E3
2.046066762E2,1.014789978E3
2.046466784E2,1.014906250E3
2.046866691E2,1.014846252E3
2.047267251E2,1.014853699E3
2.047667004E2,1.014892456E3
2.048066692E2,1.014861206E3
2.048466727E2,1.014832458E3
2.048866792E2,1.014901245E3
2.049266780E2,1.014951233E3
2.049667071E2,1.014856201E3
2.050066767E2,1.014736206E3
2.050466690E2,1.014703735E3
2.050866772E2,1.014962463E3
2.051266774E2,1.014816223E3
2.051666780E2,1.014877502E3
2.052066898E2,1.014836243E3
2.052466725E2,1.014832458E3
2.052866683E2,1.014934998E3
2.053266785E2,1.014908752E3
2.053666796E2,1.014882507E3
2.054066801E2,1.014866211E3
2.054466775E2,1.014854980E3
2.054867155E2,1.014906250E3
2.055266851E2,1.014764954E3
2.055666771E2,1.014779968E3
2.056066771E2,1.014907471E3
2.056466676E2,1.014776245E3
2.056866686E2,1.014847473E3
2.057266701E2,1.014821228E3
2.057666979E2,1.014864990E3
2.058067246E2,1.014851257E3
2.058466768E2,1.014876221E3
2.058866981E2,1.015024963E3
2.059266769E2,1.014861206E3
2.059666848E2,1.014797485E3
2.060066767E2,1.014773743E3
2.060466685E2,1.014838745E3
2.060866677E2,1.014859985E3
2.061266683E2,1.014918701E3
2.061666724E2,1.014873718E3
2.062066823E2,1.014851257E3
2.062466780E2,1.014896240E3
2.062866772E2,1.014838745E3
2.063266812E2,1.014858704E3
2.063666768E2,1.014871216E3
2.064066952E2,1.014842468E3
2.064466771E2,1.014848755E3
2.064866777E2,1.014769958E3
2.065266676E2,1.014783752E3
2.065666722E2,1.014848755E3
2.066066903E2,1.014827454E3
2.066466775E2,1.014841248E3
2.066866809E2,1.014884949E3
2.067266770E2,1.014857483E3
2.067667055E2,1.014841248E3
2.068066732E2,1.014886230E3
2.068467056E2,1.014957458E3
2.068866777E2,1.014907471E3
2.069266847E2,1.014872498E3
2.069666681E2,1.014729980E3
2.070066683E2,1.014886230E3
2.070466675E2,1.014875000E3
2.070866789E2,1.014992493E3
2.071266985E2,1.014815002E3
2.071666793E2,1.014820007E3
2.072066762E2,1.014844971E3
2.072466774E2,1.014963745E3
2.072866840E2,1.014837463E3
2.073266767E2,1.014909973E3
2.073666688E2,1.014891235E3
2.074066715E2,1.014841248E3
2.074466683E2,1.014866211E3
2.074866773E2,1.014799988E3
2.075266785E2,1.014878723E3
2.075666822E2,1.014856201E3
2.076066981E2,1.014848755E3
2.076467002E2,1.014863708E3
2.076866780E2,1.014871216E3
2.077266767E2,1.014836243E3
2.077666767E2,1.014859985E3
2.078067426E2,1.014958740E3
2.078466685E2,1.014813721E3
2.078866711E2,1.014808716E3
2.079266777E2,1.014763733E3
2.079666762E2,1.014751221E3
2.080066811E2,1.014839966E3
2.080466679E2,1.014913757E3
2.080866678E2,1.014918701E3
2.081266767E2,1.014798706E3
2.081666773E2,1.014856201E3
2.082066769E2,1.014919983E3
2.082466684E2,1.014878723E3
2.082866685E2,1.014892456E3
2.083266788E2,1.014864990E3
2.083666789E2,1.014854980E3
2.084066764E2,1.014854980E3
2.084466777E2,1.014888733E3
2.084866895E2,1.014871216E3
2.085266793E2,1.014881226E3
2.085667052E2,1.014877502E3
2.086066774E2,1.014878723E3
2.086466688E2,1.014906250E3
2.086866685E2,1.014909973E3
2.087266698E2,1.014861206E3
2.087666780E2,1.014927490E3
2.088066715E2,1.014919983E3
2.088466978E2,1.014868713E3
2.088866846E2,1.014896240E3
2.089267002E2,1.014764954E3
2.089666762E2,1.014882507E3
2.090066845E2,1.014898743E3
2.090466684E2,1.014883728E3
2.090866678E2,1.014868713E3
2.091266677E2,1.014886230E3
2.091666741E2,1.014854980E3
2.092067028E2,1.014875000E3
2.092466769E2,1.014901245E3
2.092866562E2,1.014877502E3
2.093266819E2,1.014826233E3
2.093666850E2,1.014846252E3
2.094066773E2,1.014821228E3
2.094466767E2,1.014888733E3
2.094866866E2,1.014887451E3
2.095266685E2,1.014908752E3
2.095666684E2,1.014899963E3
