"Time (s)","Pressure (hPa)"
2.095738672E2,1.015628723E3
2.096138519E2,1.015638733E3
2.096538674E2,1.015658752E3
2.096938643E2,1.015657471E3
2.097338633E2,1.015667480E3
2.097738525E2,1.015643738E3
2.098138575E2,1.015681213E3
2.098538715E2,1.015666199E3
2.098938944E2,1.015671204E3
2.099338526E2,1.015656250E3
2.099738653E2,1.015654968E3
2.100138659E2,1.015654968E3
2.100538650E2,1.015690002E3
2.100938681E2,1.015702454E3
2.101338521E2,1.015709961E3
2.101738700E2,1.015691223E3
2.102138527E2,1.015691223E3
2.102538528E2,1.015641235E3
2.102938528E2,1.015611206E3
2.103338668E2,1.015649963E3
2.103738659E2,1.015663757E3
2.104138903E2,1.015676208E3
2.104538673E2,1.015691223E3
2.104938702E2,1.015654968E3
2.105338862E2,1.015732483E3
2.105738697E2,1.015641235E3
2.106138974E2,1.015701233E3
2.106538547E2,1.015674988E3
2.106938572E2,1.015630005E3
2.107338523E2,1.015677490E3
2.107738663E2,1.015643738E3
2.108138663E2,1.015696228E3
2.108538692E2,1.015662476E3
2.108938635E2,1.015621216E3
2.109338572E2,1.015672485E3
2.109738674E2,1.015626221E3
2.110138721E2,1.015626221E3
2.110539002E2,1.015619995E3
2.110938563E2,1.015682495E3
2.111338610E2,1.015661255E3
2.111738523E2,1.015638733E3
2.112138536E2,1.015646240E3
2.112539062E2,1.015669983E3
2.112938867E2,1.015659973E3
2.113338892E2,1.015703735E3
2.113738676E2,1.015652466E3
2.114138704E2,1.015647461E3
2.114538650E2,1.015649963E3
2.114938673E2,1.015693726E3
2.115338703E2,1.015636230E3
2.115738521E2,1.015678711E3
2.116138521E2,1.015632507E3
2.116538599E2,1.015653748E3
2.116938526E2,1.015669983E3
2.117338666E2,1.015687500E3
2.117738655E2,1.015653748E3
2.118138684E2,1.015678711E3
2.118538665E2,1.015682495E3
2.118938659E2,1.015647461E3
2.119338569E2,1.015684998E3
2.119738668E2,1.015662476E3
2.120138583E2,1.015652466E3
2.120538564E2,1.015614990E3
2.120938569E2,1.015627502E3
2.121338872E2,1.015657471E3
2.121738684E2,1.015656250E3
2.122139461E2,1.015642456E3
2.122538678E2,1.015632507E3
2.122939334E2,1.015641235E3
2.123338708E2,1.015632507E3
2.123739375E2,1.015654968E3
2.124138853E2,1.015623718E3
2.124538877E2,1.015625000E3
2.124938524E2,1.015634949E3
2.125338517E2,1.015632507E3
2.125738645E2,1.015652466E3
2.126138529E2,1.015644958E3
2.126538658E2,1.015663757E3
2.126938700E2,1.015628723E3
2.127338734E2,1.015688721E3
2.127738712E2,1.015632507E3
2.128138733E2,1.015668701E3
2.128538939E2,1.015653748E3
2.128938513E2,1.015695007E3
2.129338533E2,1.015683716E3
2.129738524E2,1.015634949E3
2.130138816E2,1.015652466E3
2.130538671E2,1.015663757E3
2.130938655E2,1.015617493E3
2.131338824E2,1.015701233E3
2.131738676E2,1.015691223E3
2.132138546E2,1.015671204E3
2.132538515E2,1.015667480E3
2.132938629E2,1.015701233E3
2.133338526E2,1.015684998E3
2.133738525E2,1.015683716E3
2.134138531E2,1.015678711E3
2.134538576E2,1.015681213E3
2.134938658E2,1.015699951E3
2.135338704E2,1.015729980E3
2.135738699E2,1.015668701E3
2.136138744E2,1.015706238E3
2.136538708E2,1.015701233E3
2.136938651E2,1.015678711E3
2.137338627E2,1.015688721E3
2.137738635E2,1.015690002E3
2.138138578E2,1.015719971E3
2.138538525E2,1.015722473E3
2.138938521E2,1.015728699E3
2.139338525E2,1.015709961E3
2.139738716E2,1.015666199E3
2.140138846E2,1.015693726E3
2.140538885E2,1.015687500E3
2.140938521E2,1.015677490E3
2.141338645E2,1.015693726E3
2.141739115E2,1.015709961E3
2.142138585E2,1.015697449E3
2.142538517E2,1.015724976E3
2.142938528E2,1.015672485E3
2.143338560E2,1.015687500E3
2.143738697E2,1.015736206E3
2.144138674E2,1.015736206E3
2.144538681E2,1.015663757E3
2.144938666E2,1.015711243E3
2.145338653E2,1.015732483E3
2.145738698E2,1.015692505E3
2.146138677E2,1.015695007E3
2.146538705E2,1.015698730E3
2.146938563E2,1.015711243E3
2.147338587E2,1.015699951E3
2.147738526E2,1.015727478E3
2.148138815E2,1.015716248E3
2.148538648E2,1.015669983E3
2.148938668E2,1.015716248E3
2.149338526E2,1.015684998E3
2.149738655E2,1.015693726E3
2.150138659E2,1.015706238E3
2.150538653E2,1.015657471E3
2.150938630E2,1.015671204E3
2.151338518E2,1.015676208E3
2.151738525E2,1.015636230E3
2.152138528E2,1.015639954E3
2.152538553E2,1.015648743E3
2.152938651E2,1.015654968E3
2.153338661E2,1.015668701E3
2.153738697E2,1.015664978E3
2.154138883E2,1.015659973E3
2.154538736E2,1.015674988E3
2.154938611E2,1.015695007E3
2.155338583E2,1.015686218E3
2.155738584E2,1.015707458E3
2.156138497E2,1.015664978E3
2.156538559E2,1.015668701E3
2.156938499E2,1.015677490E3
2.157338600E2,1.015632507E3
2.157738664E2,1.015679993E3
2.158138587E2,1.015664978E3
2.158538818E2,1.015667480E3
2.158938735E2,1.015663757E3
2.159338498E2,1.015644958E3
2.159738579E2,1.015641235E3
2.160138581E2,1.015662476E3
2.160538502E2,1.015714966E3
2.160938528E2,1.015709961E3
2.161338516E2,1.015684998E3
2.161738637E2,1.015644958E3
2.162138587E2,1.015676208E3
2.162538679E2,1.015644958E3
2.162938585E2,1.015671204E3
2.163338866E2,1.015671204E3
2.163738876E2,1.015693726E3
2.164138587E2,1.015683716E3
2.164538881E2,1.015642456E3
2.164938637E2,1.015669983E3
2.165338498E2,1.015679993E3
2.165738497E2,1.015697449E3
2.166138726E2,1.015711243E3
2.166538617E2,1.015658752E3
2.166938496E2,1.015643738E3
2.167338582E2,1.015691223E3
2.167738599E2,1.015687500E3
2.168138579E2,1.015702454E3
2.168538495E2,1.015666199E3
2.168938496E2,1.015678711E3
2.169338490E2,1.015672485E3
2.169738501E2,1.015654968E3
2.170138499E2,1.015681213E3
2.170538502E2,1.015651245E3
2.170938631E2,1.015654968E3
2.171338636E2,1.015671204E3
2.171739340E2,1.015626221E3
2.172139252E2,1.015693726E3
2.172538921E2,1.015656250E3
2.172938918E2,1.015657471E3
2.173338585E2,1.015688721E3
2.173738915E2,1.015676208E3
2.174138748E2,1.015644958E3
2.174538499E2,1.015672485E3
2.174938545E2,1.015646240E3
2.175338658E2,1.015708740E3
2.175738637E2,1.015703735E3
2.176138661E2,1.015709961E3
2.176538665E2,1.015664978E3
2.176938664E2,1.015682495E3
2.177338672E2,1.015679993E3
2.177738793E2,1.015677490E3
2.178138582E2,1.015672485E3
2.178538491E2,1.015666199E3
2.178938503E2,1.015703735E3
2.179338497E2,1.015683716E3
2.179738945E2,1.015663757E3
2.180138594E2,1.015663757E3
2.180538824E2,1.015669983E3
2.180938799E2,1.015696228E3
2.181338718E2,1.015687500E3
2.181738872E2,1.015708740E3
2.182138715E2,1.015688721E3
2.182539385E2,1.015653748E3
2.182938538E2,1.015677490E3
2.183339202E2,1.015634949E3
2.183738498E2,1.015644958E3
2.184138735E2,1.015646240E3
2.184538665E2,1.015658752E3
2.184938641E2,1.015656250E3
2.185338668E2,1.015653748E3
2.185739336E2,1.015712463E3
2.186138667E2,1.015701233E3
2.186538640E2,1.015722473E3
2.186938497E2,1.015701233E3
2.187338579E2,1.015711243E3
2.187738756E2,1.015677490E3
2.188138499E2,1.015677490E3
2.188538500E2,1.015696228E3
2.188938796E2,1.015683716E3
2.189338513E2,1.015674988E3
2.189738589E2,1.015679993E3
2.190138606E2,1.015672485E3
2.190538603E2,1.015726257E3
2.190938684E2,1.015696228E3
2.191338499E2,1.015661255E3
2.191738491E2,1.015691223E3
2.192138492E2,1.015661255E3
2.192538498E2,1.015679993E3
2.192938496E2,1.015647461E3
2.193339160E2,1.015651245E3
2.193738664E2,1.015663757E3
2.194138688E2,1.015659973E3
2.194538587E2,1.015647461E3
2.194938664E2,1.015637451E3
2.195338618E2,1.015695007E3
2.195738668E2,1.015733704E3
2.196138681E2,1.015676208E3
2.196538686E2,1.015667480E3
2.196938493E2,1.015696228E3
2.197338519E2,1.015674988E3
2.197738608E2,1.015659973E3
2.198138639E2,1.015667480E3
2.198538830E2,1.015712463E3
2.198938669E2,1.015693726E3
2.199338506E2,1.015683716E3
2.199738685E2,1.015669983E3
2.200138874E2,1.015662476E3
2.200538698E2,1.015714966E3
2.200938660E2,1.015691223E3
2.201338494E2,1.015687500E3
2.201738506E2,1.015667480E3
2.202138516E2,1.015690002E3
2.202538499E2,1.015688721E3
2.202938715E2,1.015666199E3
2.203338816E2,1.015649963E3
2.203738612E2,1.015691223E3
2.204138663E2,1.015681213E3
2.204538755E2,1.015659973E3
2.204938846E2,1.015693726E3
2.205338791E2,1.015681213E3
2.205738502E2,1.015657471E3
2.206138503E2,1.015659973E3
2.206538525E2,1.015676208E3
2.206938669E2,1.015664978E3
2.207338602E2,1.015688721E3
2.207738733E2,1.015699951E3
2.208138694E2,1.015690002E3
2.208538692E2,1.015724976E3
2.208938874E2,1.015697449E3
2.209338506E2,1.015664978E3
2.209738681E2,1.015701233E3
2.210138503E2,1.015669983E3
2.210538497E2,1.015692505E3
2.210938499E2,1.015684998E3
2.211338601E2,1.015687500E3
2.211738757E2,1.015698730E3
2.212138756E2,1.015712463E3
2.212538713E2,1.015669983E3
2.212938637E2,1.015724976E3
2.213338602E2,1.015682495E3
2.213738582E2,1.015713745E3
2.214138579E2,1.015698730E3
2.214538490E2,1.015674988E3
2.214938503E2,1.015642456E3
2.215338503E2,1.015662476E3
2.215739109E2,1.015637451E3
2.216138892E2,1.015638733E3
2.216538665E2,1.015630005E3
2.216938976E2,1.015669983E3
2.217338685E2,1.015642456E3
2.217738709E2,1.015661255E3
2.218138930E2,1.015703735E3
2.218538716E2,1.015682495E3
2.218938537E2,1.015687500E3
2.219338499E2,1.015699951E3
2.219738496E2,1.015722473E3
2.220138787E2,1.015662476E3
2.220538794E2,1.015666199E3
2.220938839E2,1.015684998E3
2.221338660E2,1.015656250E3
2.221738826E2,1.015682495E3
2.222138919E2,1.015638733E3
2.222538651E2,1.015666199E3
2.222938822E2,1.015659973E3
2.223338697E2,1.015701233E3
2.223738681E2,1.015698730E3
2.224138560E2,1.015688721E3
2.224538498E2,1.015681213E3
2.224938627E2,1.015664978E3
2.225338615E2,1.015682495E3
2.225738604E2,1.015661255E3
2.226138609E2,1.015697449E3
2.226538690E2,1.015664978E3
2.226938667E2,1.015693726E3
2.227338577E2,1.015682495E3
2.227738491E2,1.015682495E3
2.228138590E2,1.015681213E3
2.228538507E2,1.015659973E3
2.228938493E2,1.015681213E3
2.229338502E2,1.015716248E3
2.229738919E2,1.015698730E3
2.230138584E2,1.015679993E3
2.230538583E2,1.015683716E3
2.230938814E2,1.015663757E3
2.231338506E2,1.015671204E3
2.231738577E2,1.015699951E3
2.232138676E2,1.015652466E3
2.232538641E2,1.015711243E3
2.232938549E2,1.015678711E3
2.233338496E2,1.015693726E3
2.233738720E2,1.015667480E3
2.234138624E2,1.015671204E3
2.234538665E2,1.015667480E3
2.234938580E2,1.015688721E3
2.235338818E2,1.015657471E3
2.235738928E2,1.015711243E3
2.236138715E2,1.015646240E3
2.236538591E2,1.015676208E3
2.236938491E2,1.015646240E3
2.237338505E2,1.015687500E3
2.237738500E2,1.015671204E3
2.238138723E2,1.015673706E3
2.238538600E2,1.015621216E3
2.238938637E2,1.015616211E3
2.239338499E2,1.015626221E3
2.239738665E2,1.015654968E3
2.240138660E2,1.015633728E3
2.240538654E2,1.015669983E3
2.240938584E2,1.015692505E3
2.241338749E2,1.015674988E3
2.241738894E2,1.015683716E3
2.242138479E2,1.015677490E3
2.242538554E2,1.015662476E3
2.242938687E2,1.015634949E3
2.243338878E2,1.015666199E3
2.243738521E2,1.015686218E3
2.244138662E2,1.015663757E3
2.244538584E2,1.015651245E3
2.244938688E2,1.015646240E3
2.245338713E2,1.015636230E3
2.245738588E2,1.015653748E3
2.246138500E2,1.015633728E3
2.246538491E2,1.015649963E3
2.246938497E2,1.015669983E3
2.247338591E2,1.015654968E3
2.247738626E2,1.015638733E3
2.248138624E2,1.015669983E3
2.248538854E2,1.015678711E3
2.248938603E2,1.015681213E3
2.249338505E2,1.015643738E3
2.249739184E2,1.015625000E3
2.250138500E2,1.015647461E3
2.250538501E2,1.015637451E3
2.250938951E2,1.015693726E3
2.251338503E2,1.015659973E3
2.251738769E2,1.015683716E3
2.252138710E2,1.015649963E3
2.252538587E2,1.015668701E3
2.252938579E2,1.015667480E3
2.253338816E2,1.015658752E3
2.253738682E2,1.015638733E3
2.254138866E2,1.015656250E3
2.254538688E2,1.015659973E3
2.254938817E2,1.015654968E3
2.255339036E2,1.015669983E3
2.255738539E2,1.015637451E3
2.256138763E2,1.015656250E3
2.256538616E2,1.015653748E3
2.256938640E2,1.015648743E3
2.257338684E2,1.015633728E3
2.257738665E2,1.015632507E3
2.258138692E2,1.015642456E3
2.258538681E2,1.015669983E3
2.258938583E2,1.015681213E3
2.259338533E2,1.015626221E3
2.259738678E2,1.015702454E3
2.260138496E2,1.015674988E3
2.260538528E2,1.015652466E3
2.260938608E2,1.015684998E3
2.261338606E2,1.015638733E3
2.261738586E2,1.015664978E3
2.262139153E2,1.015664978E3
2.262538662E2,1.015692505E3
2.262938666E2,1.015649963E3
2.263338672E2,1.015632507E3
2.263738492E2,1.015599976E3
2.264138493E2,1.015659973E3
2.264538506E2,1.015664978E3
2.264938498E2,1.015651245E3
2.265338644E2,1.015658752E3
2.265738594E2,1.015658752E3
2.266138679E2,1.015613708E3
2.266538683E2,1.015628723E3
2.266938665E2,1.015627502E3
2.267338667E2,1.015628723E3
2.267738602E2,1.015634949E3
2.268138722E2,1.015659973E3
2.268538668E2,1.015657471E3
2.268938520E2,1.015634949E3
2.269338500E2,1.015653748E3
2.269738992E2,1.015606201E3
2.270138663E2,1.015633728E3
2.270538686E2,1.015669983E3
2.270938663E2,1.015647461E3
2.271338581E2,1.015672485E3
2.271738605E2,1.015654968E3
2.272138600E2,1.015647461E3
2.272538749E2,1.015639954E3
2.272938587E2,1.015652466E3
2.273338494E2,1.015619995E3
2.273738533E2,1.015603699E3
2.274138540E2,1.015628723E3
2.274538764E2,1.015646240E3
2.274938649E2,1.015619995E3
2.275338877E2,1.015684998E3
2.275738692E2,1.015643738E3
2.276138880E2,1.015631226E3
2.276538661E2,1.015618713E3
2.276938497E2,1.015644958E3
2.277338613E2,1.015607483E3
2.277738721E2,1.015648743E3
2.278138494E2,1.015604980E3
2.278538491E2,1.015668701E3
2.278938825E2,1.015638733E3
2.279338503E2,1.015669983E3
2.279738832E2,1.015691223E3
2.280138818E2,1.015684998E3
2.280538720E2,1.015658752E3
2.280938864E2,1.015687500E3
2.281338494E2,1.015656250E3
2.281738619E2,1.015669983E3
2.282138496E2,1.015653748E3
2.282538499E2,1.015664978E3
2.282938498E2,1.015687500E3
2.283338600E2,1.015641235E3
2.283738616E2,1.015662476E3
2.284138804E2,1.015676208E3
2.284538598E2,1.015676208E3
2.284938816E2,1.015653748E3
2.285338660E2,1.015651245E3
2.285738582E2,1.015649963E3
2.286138584E2,1.015654968E3
2.286538587E2,1.015677490E3
2.286938598E2,1.015666199E3
2.287338558E2,1.015637451E3
2.287738749E2,1.015676208E3
2.288138767E2,1.015630005E3
2.288538508E2,1.015625000E3
2.288938872E2,1.015667480E3
2.289338506E2,1.015653748E3
2.289738937E2,1.015677490E3
2.290138913E2,1.015643738E3
2.290538299E2,1.015658752E3
2.290938696E2,1.015679993E3
2.291338498E2,1.015651245E3
2.291738502E2,1.015636230E3
2.292138529E2,1.015614990E3
2.292538743E2,1.015637451E3
2.292938781E2,1.015657471E3
2.293338728E2,1.015654968E3
2.293738730E2,1.015658752E3
2.294138625E2,1.015646240E3
2.294538639E2,1.015626221E3
2.294938770E2,1.015652466E3
2.295338619E2,1.015672485E3
2.295738492E2,1.015646240E3
2.296138496E2,1.015646240E3
2.296538499E2,1.015664978E3
2.296938593E2,1.015692505E3
2.297338654E2,1.015658752E3
2.297738655E2,1.015657471E3
2.298138492E2,1.015614990E3
2.298538796E2,1.015682495E3
2.298938665E2,1.015632507E3
2.299338518E2,1.015676208E3
2.299738595E2,1.015697449E3
2.300138493E2,1.015676208E3
2.300538504E2,1.015656250E3
2.300938499E2,1.015641235E3
2.301338780E2,1.015686218E3
2.301738502E2,1.015673706E3
2.302138769E2,1.015667480E3
2.302538907E2,1.015638733E3
2.302938832E2,1.015626221E3
2.303338818E2,1.015663757E3
2.303738819E2,1.015684998E3
2.304138632E2,1.015644958E3
2.304538632E2,1.015654968E3
2.304938597E2,1.015663757E3
2.305338518E2,1.015627502E3
2.305738576E2,1.015654968E3
2.306138674E2,1.015677490E3
2.306538700E2,1.015692505E3
2.306938521E2,1.015704956E3
2.307338694E2,1.015672485E3
2.307738869E2,1.015632507E3
2.308138715E2,1.015621216E3
2.308538893E2,1.015642456E3
2.308938673E2,1.015649963E3
2.309338522E2,1.015638733E3
2.309738565E2,1.015648743E3
2.310138589E2,1.015667480E3
2.310538674E2,1.015672485E3
2.310938655E2,1.015678711E3
2.311338639E2,1.015638733E3
2.311738853E2,1.015674988E3
2.312138852E2,1.015662476E3
2.312538659E2,1.015644958E3
2.312938516E2,1.015631226E3
2.313338635E2,1.015651245E3
2.313738524E2,1.015632507E3
2.314138522E2,1.015644958E3
2.314538519E2,1.015649963E3
2.314938682E2,1.015647461E3
2.315338663E2,1.015661255E3
2.315738859E2,1.015653748E3
2.316138708E2,1.015643738E3
2.316538676E2,1.015622498E3
2.316938736E2,1.015648743E3
2.317338650E2,1.015611206E3
2.317738635E2,1.015643738E3
2.318138814E2,1.015621216E3
2.318538514E2,1.015641235E3
2.318938534E2,1.015617493E3
2.319338536E2,1.015636230E3
2.319738687E2,1.015630005E3
2.320138679E2,1.015646240E3
2.320538674E2,1.015634949E3
2.320938950E2,1.015616211E3
2.321338677E2,1.015634949E3
2.321738637E2,1.015641235E3
2.322138565E2,1.015597473E3
2.322538633E2,1.015651245E3
2.322938490E2,1.015623718E3
2.323338531E2,1.015628723E3
2.323738608E2,1.015621216E3
2.324138903E2,1.015626221E3
2.324538687E2,1.015632507E3
2.324938658E2,1.015602478E3
2.325338877E2,1.015644958E3
2.325738651E2,1.015637451E3
2.326138525E2,1.015630005E3
2.326538705E2,1.015632507E3
2.326938528E2,1.015671204E3
2.327338779E2,1.015623718E3
2.327738526E2,1.015625000E3
2.328138555E2,1.015654968E3
2.328538731E2,1.015627502E3
2.328938679E2,1.015647461E3
2.329338586E2,1.015614990E3
2.329738655E2,1.015647461E3
2.330138671E2,1.015643738E3
2.330538705E2,1.015626221E3
2.330938702E2,1.015611206E3
2.331338760E2,1.015646240E3
2.331738555E2,1.015643738E3
2.332138591E2,1.015621216E3
2.332538522E2,1.015654968E3
2.332938807E2,1.015676208E3
2.333338663E2,1.015603699E3
2.333738653E2,1.015627502E3
2.334138702E2,1.015598755E3
2.334538685E2,1.015607483E3
2.334938580E2,1.015606201E3
2.335338971E2,1.015636230E3
2.335738679E2,1.015627502E3
2.336138705E2,1.015632507E3
2.336538522E2,1.015632507E3
2.336938522E2,1.015638733E3
2.337338701E2,1.015647461E3
2.337738697E2,1.015606201E3
2.338138687E2,1.015646240E3
2.338538825E2,1.015631226E3
2.338938716E2,1.015633728E3
2.339338521E2,1.015652466E3
2.339738653E2,1.015623718E3
2.340138759E2,1.015596252E3
2.340538637E2,1.015597473E3
2.340938521E2,1.015587463E3
2.341338567E2,1.015593750E3
2.341738557E2,1.015622498E3
2.342138524E2,1.015644958E3
2.342538692E2,1.015632507E3
2.342938522E2,1.015622498E3
2.343338856E2,1.015644958E3
2.343738705E2,1.015597473E3
2.344138684E2,1.015618713E3
2.344538655E2,1.015638733E3
2.344938581E2,1.015596252E3
2.345338555E2,1.015591248E3
2.345738602E2,1.015574951E3
2.346138521E2,1.015642456E3
2.346538647E2,1.015617493E3
2.346938661E2,1.015626221E3
2.347338684E2,1.015634949E3
2.347738658E2,1.015633728E3
2.348138655E2,1.015622498E3
2.348538513E2,1.015613708E3
2.348938663E2,1.015618713E3
2.349338535E2,1.015646240E3
2.349738525E2,1.015598755E3
2.350138523E2,1.015604980E3
2.350538529E2,1.015609985E3
2.350938780E2,1.015638733E3
2.351338666E2,1.015643738E3
2.351738635E2,1.015607483E3
2.352138626E2,1.015623718E3
2.352538663E2,1.015631226E3
2.352938710E2,1.015638733E3
2.353338648E2,1.015662476E3
2.353738659E2,1.015656250E3
2.354138540E2,1.015657471E3
2.354538527E2,1.015637451E3
2.354938533E2,1.015641235E3
2.355338730E2,1.015632507E3
2.355738633E2,1.015613708E3
2.356138887E2,1.015617493E3
2.356538691E2,1.015663757E3
2.356938716E2,1.015625000E3
2.357338648E2,1.015627502E3
2.357738698E2,1.015601257E3
2.358138655E2,1.015588745E3
2.358538702E2,1.015613708E3
2.358938513E2,1.015603699E3
2.359338523E2,1.015621216E3
2.359738564E2,1.015603699E3
2.360138890E2,1.015601257E3
2.360538788E2,1.015609985E3
2.360938666E2,1.015682495E3
2.361338710E2,1.015611206E3
2.361738689E2,1.015653748E3
2.362138640E2,1.015639954E3
2.362538524E2,1.015659973E3
2.362938862E2,1.015664978E3
2.363338523E2,1.015638733E3
2.363738529E2,1.015603699E3
2.364138521E2,1.015651245E3
2.364538663E2,1.015602478E3
2.364938661E2,1.015626221E3
2.365338682E2,1.015622498E3
2.365738814E2,1.015656250E3
2.366138750E2,1.015657471E3
2.366538710E2,1.015634949E3
2.366938874E2,1.015627502E3
2.367338632E2,1.015642456E3
2.367738528E2,1.015603699E3
2.368138527E2,1.015634949E3
2.368538574E2,1.015639954E3
2.368938786E2,1.015636230E3
2.369338541E2,1.015612488E3
2.369738710E2,1.015617493E3
2.370138648E2,1.015628723E3
2.370538700E2,1.015639954E3
2.370938663E2,1.015611206E3
2.371338728E2,1.015631226E3
2.371738520E2,1.015633728E3
2.372138521E2,1.015614990E3
2.372538526E2,1.015644958E3
2.372938521E2,1.015622498E3
2.373338573E2,1.015617493E3
2.373738658E2,1.015674988E3
2.374138728E2,1.015669983E3
2.374538697E2,1.015683716E3
2.374938749E2,1.015654968E3
2.375338652E2,1.015652466E3
2.375738652E2,1.015656250E3
2.376138649E2,1.015664978E3
2.376538676E2,1.015658752E3
2.376938524E2,1.015631226E3
2.377338527E2,1.015672485E3
2.377738556E2,1.015653748E3
2.378138663E2,1.015661255E3
2.378538663E2,1.015659973E3
2.378938687E2,1.015667480E3
2.379338584E2,1.015663757E3
2.379738678E2,1.015644958E3
2.380138699E2,1.015652466E3
2.380538704E2,1.015628723E3
2.380938706E2,1.015668701E3
2.381338606E2,1.015713745E3
2.381738583E2,1.015664978E3
2.382138535E2,1.015644958E3
2.382539054E2,1.015658752E3
2.382938703E2,1.015652466E3
2.383338913E2,1.015690002E3
2.383738711E2,1.015671204E3
2.384138639E2,1.015648743E3
2.384538708E2,1.015619995E3
2.384938519E2,1.015657471E3
2.385338637E2,1.015616211E3
2.385738512E2,1.015656250E3
2.386138516E2,1.015622498E3
2.386538581E2,1.015646240E3
2.386938617E2,1.015643738E3
2.387338655E2,1.015606201E3
2.387738655E2,1.015676208E3
2.388138660E2,1.015686218E3
2.388538653E2,1.015664978E3
2.388938687E2,1.015661255E3
2.389338520E2,1.015661255E3
2.389738658E2,1.015616211E3
2.390139144E2,1.015652466E3
2.390539319E2,1.015652466E3
2.390938528E2,1.015666199E3
2.391338568E2,1.015646240E3
2.391738699E2,1.015666199E3
2.392139357E2,1.015663757E3
2.392538658E2,1.015693726E3
2.392938650E2,1.015642456E3
2.393338650E2,1.015617493E3
2.393738864E2,1.015627502E3
2.394138780E2,1.015633728E3
2.394538635E2,1.015659973E3
2.394938581E2,1.015602478E3
2.395338527E2,1.015592468E3
2.395738515E2,1.015638733E3
2.396138672E2,1.015648743E3
2.396538697E2,1.015644958E3
2.396938700E2,1.015616211E3
2.397338526E2,1.015596252E3
2.397738687E2,1.015581238E3
2.398138650E2,1.015589966E3
2.398538703E2,1.015581238E3
2.398938568E2,1.015576233E3
2.399338527E2,1.015604980E3
2.399738532E2,1.015609985E3
2.400138528E2,1.015647461E3
2.400538823E2,1.015611206E3
2.400938535E2,1.015598755E3
2.401338684E2,1.015639954E3
2.401738674E2,1.015603699E3
2.402138524E2,1.015588745E3
2.402538640E2,1.015583740E3
2.402938313E2,1.015597473E3
2.403338630E2,1.015562500E3
2.403738649E2,1.015522461E3
2.404138519E2,1.015593750E3
2.404538529E2,1.015568726E3
2.404938543E2,1.015584961E3
2.405338678E2,1.015594971E3
2.405738947E2,1.015581238E3
2.406138673E2,1.015589966E3
2.406538668E2,1.015592468E3
2.406938513E2,1.015587463E3
2.407338663E2,1.015604980E3
2.407738520E2,1.015597473E3
2.408138637E2,1.015616211E3
2.408538560E2,1.015591248E3
2.408938523E2,1.015577454E3
2.409338588E2,1.015587463E3
2.409738898E2,1.015608704E3
2.410138856E2,1.015599976E3
2.410538921E2,1.015612488E3
2.410938679E2,1.015611206E3
2.411338627E2,1.015604980E3
2.411738676E2,1.015570007E3
2.412138517E2,1.015568726E3
2.412538632E2,1.015611206E3
2.412938528E2,1.015633728E3
2.413338530E2,1.015584961E3
2.413738533E2,1.015632507E3
2.414138788E2,1.015619995E3
2.414538883E2,1.015608704E3
2.414938666E2,1.015623718E3
2.415339062E2,1.015603699E3
2.415738653E2,1.015608704E3
2.416138671E2,1.015611206E3
2.416538637E2,1.015608704E3
2.416938517E2,1.015633728E3
2.417338579E2,1.015606201E3
2.417738511E2,1.015616211E3
2.418138580E2,1.015626221E3
2.418538557E2,1.015633728E3
2.418938939E2,1.015633728E3
2.419338588E2,1.015630005E3
2.419738879E2,1.015642456E3
2.420138862E2,1.015626221E3
2.420538893E2,1.015618713E3
2.420938865E2,1.015612488E3
2.421338640E2,1.015599976E3
2.421738637E2,1.015606201E3
2.422138826E2,1.015587463E3
2.422538526E2,1.015598755E3
2.422938589E2,1.015609985E3
2.423338702E2,1.015604980E3
2.423738718E2,1.015621216E3
2.424138674E2,1.015609985E3
2.424538653E2,1.015608704E3
2.424938666E2,1.015601257E3
2.425338653E2,1.015589966E3
2.425738644E2,1.015619995E3
2.426138627E2,1.015617493E3
2.426538515E2,1.015608704E3
2.426938588E2,1.015581238E3
2.427338567E2,1.015589966E3
2.427738653E2,1.015596252E3
2.428138718E2,1.015641235E3
2.428538677E2,1.015606201E3
2.428938642E2,1.015627502E3
2.429338527E2,1.015621216E3
2.429738919E2,1.015633728E3
2.430138629E2,1.015619995E3
2.430538760E2,1.015599976E3
2.430938522E2,1.015631226E3
2.431338521E2,1.015589966E3
2.431738643E2,1.015621216E3
2.432138815E2,1.015623718E3
2.432538687E2,1.015637451E3
2.432938652E2,1.015609985E3
2.433338667E2,1.015623718E3
2.433738705E2,1.015625000E3
2.434138671E2,1.015632507E3
2.434538909E2,1.015632507E3
2.434939364E2,1.015626221E3
2.435338663E2,1.015614990E3
2.435738538E2,1.015625000E3
2.436138549E2,1.015627502E3
2.436538530E2,1.015591248E3
2.436938526E2,1.015612488E3
2.437338661E2,1.015656250E3
2.437738635E2,1.015623718E3
2.438138656E2,1.015612488E3
2.438538871E2,1.015628723E3
2.438938635E2,1.015622498E3
2.439338524E2,1.015643738E3
2.439738629E2,1.015632507E3
2.440138553E2,1.015631226E3
2.440538575E2,1.015648743E3
2.440938516E2,1.015617493E3
2.441338710E2,1.015628723E3
2.441738702E2,1.015621216E3
2.442138702E2,1.015633728E3
2.442538697E2,1.015607483E3
2.442938655E2,1.015609985E3
2.443338692E2,1.015588745E3
2.443738649E2,1.015626221E3
2.444138705E2,1.015671204E3
2.444538518E2,1.015682495E3
